?, ?, 0.065052743105974
0.506496048990825, -0.35121002767646, ?
?, ?, 0.0947954441455188
0.714987428980069, -0.979045329884793, ?
1.17941974320471, -1.21178954245009, ?
?, ?, 0.224481273925503
?, ?, -0.242279106322696
1.04184621049952, -2.91670709501367, ?
0.565962636604082, -1.70614751354014, ?
0.800177860785009, -1.0314510617323, ?
1.2077763210102, -1.01520204109036, ?
?, ?, 0.0660880322003087
?, ?, -0.246177004049041
1.08510149571811, -0.895725723111265, ?
0.359311907049414, -0.539650387765437, ?
0.483065474193568, -0.738455722023941, ?
0.566890505470812, -1.05685807265247, ?
0.574056972327668, -0.949119673020096, ?
?, ?, 0.185036363952206
0.66301922879388, -0.7321794057872, ?
0.399542188889229, -0.194264403510446, ?
0.455742376345639, -0.718065237903855, ?
1.12539212675274, -0.868636478392049, ?
0.84703146673072, -0.799981725902608, ?
0.50522871590456, -0.842030027229511, ?
0.801150991547687, -1.10900732042299, ?
1.2088852374607, -1.74781863240089, ?
0.438188304371004, -1.18296525838656, ?
0.682406407554005, -0.798812460257529, ?
0.465428422076379, -0.675149416905273, ?
0.594100448578895, -0.257563164980142, ?
0.845779220943087, -0.434092102788612, ?
0.71534198049825, -0.994781382372759, ?
1.00467110663533, -0.416854864085543, ?
0.926481181401503, -0.963271559150212, ?
0.904084086561249, -0.784494613842305, ?
0.57692355907041, -0.808890775753177, ?
2.26956005053375, -2.27876330270792, ?
0.606796410389515, -0.387547786465582, ?
1.43299197155105, -0.296820316057284, ?
0.226966123325859, -0.401782652738174, ?
1.92552437950492, -0.754342647498192, ?
0.781733638190054, -0.793109461369273, ?
0.989297149314873, -0.287270056014305, ?
0.535410856845907, -0.593436607438471, ?
1.39838170845672, -0.453004031641388, ?
0.365029993236284, -0.622155280411155, ?
0.657949896448819, -0.44442690236113, ?
0.579103673724759, -0.523695569447279, ?
0.765039542238215, -0.415459288960786, ?
0.430712547891905, -1.52362137451865, ?
0.363966338681734, -0.98091615491692, ?
0.741065824689701, -0.650029064659663, ?
0.778799158603378, -0.771466731461416, ?
1.29106575318644, -1.70843323928503, ?
0.478509110002472, -1.33481137561104, ?
1.48680836582198, -0.419962847606621, ?
0.377575082060513, -1.17425234341839, ?
1.02744538394174, -0.409801551968532, ?
1.15498586304722, -0.593353627295918, ?
0.678566690048595, -0.473424690358766, ?
0.977974131680915, -0.517328729418661, ?
0.263341600361596, -0.581457292313537, ?
0.587831675991477, -0.29347093575785, ?
1.03654302502538, -1.81080056059936, ?
1.48680836582198, -0.841200225803971, ?
1.2787696047898, -0.501781268163946, ?
0.666911751844551, -0.519373058385196, ?
1.37473236782883, -1.81777843622322, ?
1.24758415848815, -1.314217212959, ?
0.541121399383423, -0.508661076346527, ?
1.79719936086983, -0.760596332786964, ?
0.47955767725837, -1.42613479431636, ?
0.942126710097591, -0.872121644379317, ?
0.859599186502988, -1.04613100331503, ?
0.812247699701952, -1.33481137561104, ?
1.37539620896926, -1.09338442267487, ?
1.06033569499041, -1.61652895958183, ?
0.277848038009818, -0.520255665355988, ?
0.624493811701287, -0.520255665355988, ?
2.25174949448194, -0.442540990030379, ?
0.391628900749351, -0.987795963099578, ?
0.447346294649133, -2.64392873549074, ?
1.3774028196892, -0.342957275317045, ?
0.766706688738599, -0.40884350850451, ?
1.44668369507246, -0.725412752344463, ?
1.26759746014231, -0.975054739392879, ?
0.616225972043272, -0.91883192098789, ?
0.835225655540084, -0.428622957029432, ?
0.830624029452999, -0.579360157801741, ?
0.959024484581313, -0.485509616574222, ?
0.945362935657197, -0.892323537266552, ?
0.276799470753914, -0.771564798902615, ?
?, ?, 0.0446042571482961
?, ?, -0.060743580699577
?, ?, -0.202373857931278
0.464538271456264, -0.426737044698681, ?
0.508751600138403, -1.49480463410445, ?
1.95269660436668, -0.362578307206293, ?
1.07011226451313, -1.22384429406838, ?
0.403012267577826, -0.746497252202266, ?
0.78382322905255, -0.917059163396964, ?
1.59063161145566, -1.1452771863684, ?
0.792822802694996, -0.593934488293789, ?
0.866154617764753, -1.16111130629757, ?
0.578605792869441, -1.61471094009496, ?
0.748134224105358, -0.571024425299819, ?
1.01548869976464, -1.05576424350062, ?
0.659971594467385, -0.408247560207992, ?
0.739081844917751, -0.327892607618918, ?
0.751596759144618, -1.34676051613881, ?
0.742061586400338, -1.04628187630149, ?
0.702585669493047, -1.12082821891227, ?
0.46640909648837, -0.494727956046935, ?
1.30345242537495, -1.38586679422971, ?
1.12612386073708, -0.736298238317561, ?
0.677540753740666, -1.38895969045218, ?
1.1395591001815, -1.01794792944397, ?
0.563503406924782, -0.532974258114576, ?
0.566551041251277, -1.12907342762241, ?
0.856619445020367, -0.47955767725837, ?
0.769973088895461, -0.64071265774575, ?
?, ?, 0.279014671392189
0.403261208005485, -0.505138192112684, ?
0.696777059514332, -0.818818218262364, ?
1.09991722298866, -0.893907703624401, ?
0.399036764384585, -0.459665073993602, ?
0.882463987601273, -0.606796410389515, ?
0.451261448647774, -0.872551632390733, ?
0.535931368649195, -0.767921216279603, ?
?, ?, 0.145111240077657
1.019396310114, -0.989704506378319, ?
0.628084588779038, -1.10479042045138, ?
0.580114522734042, -0.444532513451652, ?
?, ?, 0.186987048026496
0.67975858664163, -0.550739552270256, ?
0.517238205626785, -0.425952505169088, ?
0.373592035217943, -1.6364819120414, ?
3.42524712681413, -0.46086451423596, ?
?, ?, -0.272340491197602
0.748586843064738, -1.00523688033456, ?
0.858218698676862, -0.588495517131902, ?
0.864638344250812, -2.26056047689131, ?
0.726121855380826, -0.294602483156308, ?
0.608380576747346, -0.842550539032805, ?
0.703800197034051, -0.292037642386471, ?
0.478222451328198, -0.88379921353146, ?
0.90086294830029, -0.319994406777687, ?
1.28540801619412, -0.796587083707218, ?
0.816623016309345, -0.72018500336362, ?
0.449209576031916, -1.01047971661411, ?
1.40121057695287, -1.07140977219671, ?
1.9050358279434, -0.834810754827314, ?
0.656011178572807, -0.650451509021751, ?
0.399911827706058, -0.975846822571803, ?
?, ?, -0.00965146253451799
0.63619401180127, -0.408126861818824, ?
0.969781728516039, -0.878918472419421, ?
1.59810736793484, -1.07011226451313, ?
0.478795768676746, -0.586405926269429, ?
1.29790029947316, -0.974390898252447, ?
?, ?, -0.0711083209298952
?, ?, -0.278185490991915
0.541551387394834, -0.910005851279875, ?
0.301618077026742, -1.33391368134159, ?
0.435502765212014, -0.972150434403489, ?
0.846194121655857, -2.46710559535751, ?
?, ?, 0.325110313500262
?, ?, -0.0922832092292998
?, ?, 0.137159307370805
0.769882565103585, -0.418242895560976, ?
0.778799158603378, -1.16894915794426, ?
0.522903486268363, -0.639460411958131, ?
?, ?, 0.0458830258615469
0.967428109927235, -0.394857582659616, ?
1.08143528214709, -0.745863585659133, ?
0.733967250676752, -0.651545338173587, ?
?, ?, -0.259697731361949
1.43569259800872, -0.34645752860294, ?
0.935224270966964, -0.737286456378875, ?
0.760505808995088, -1.56151312506853, ?
0.635771567439181, -0.229357460161265, ?
0.828187430721641, -0.703362665373316, ?
1.21449016890775, -1.36747537718002, ?
?, ?, 0.0184822654495959
0.62766214441695, -0.431806377043741, ?
0.607467795179262, -0.968476677183144, ?
0.954173918066566, -0.634768262079221, ?
1.01678620744821, -0.846510954927427, ?
1.62265440283218, -0.477649133979649, ?
?, ?, -0.0119781780636363
0.673791560027132, -0.482590224286218, ?
0.747130918745398, -1.78589143053452, ?
?, ?, -0.282510404356438
1.93617601234912, -1.2787696047898, ?
1.15596653745922, -0.8267692246489, ?
0.295160713206213, -0.666745791559445, ?
0.369224262259899, -0.437969538540637, ?
?, ?, -0.1445527409819
1.98636391129564, -1.01362541838184, ?
?, ?, 0.178086026031888
1.35333857834855, -0.355638149829089, ?
0.750042767384078, -0.386748159637339, ?
2.01155215638543, -0.714195345801153, ?
2.10612688794901, -0.909892696540028, ?
1.05796698910296, -0.4771738840723, ?
0.837073849624241, -1.25472799439711, ?
1.13578727551996, -0.94949685548625, ?
?, ?, -0.0205808481006433
?, ?, 0.113522195199573
0.343492874418982, -1.00004684960028, ?
0.614309885115229, -0.666911751844551, ?
0.333572975559174, -0.974526683940263, ?
?, ?, -0.0295644228309844
?, ?, -0.180021251781247
0.522903486268363, -0.548431195577416, ?
0.700933610291308, -0.55441330949056, ?
0.693925560070236, -0.868960855312942, ?
?, ?, -0.0387925606460008
?, ?, 0.00830123883011297
0.541724891329263, -1.1491319911725, ?
1.30457642912409, -1.25077512215181, ?
1.04093342893142, -0.269814051480772, ?
?, ?, 0.0351236887847363
0.542328383275104, -0.348516944868132, ?
0.530794143460228, -0.381882505823973, ?
?, ?, 0.167354938588123
0.743509967070355, -0.683779351730792, ?
0.5788547332971, -0.674214004389221, ?
0.980644583541288, -0.911175116924953, ?
0.731734330477143, -0.965089578637077, ?
0.750412406200906, -0.587243271344283, ?
0.453509456146029, -1.19832412840837, ?
1.16531311897053, -0.558411443631753, ?
0.531933234508001, -1.69637094401741, ?
1.11847460032346, -0.621566875763961, ?
?, ?, 0.318028405055346
0.912578235699048, -1.48549577083976, ?
0.914343449640651, -0.833686751078174, ?
0.608720040966881, -1.09151359764274, ?
0.84776320071506, -1.04306828168986, ?
?, ?, 0.162043671565932
1.1130959783561, -0.373448705880806, ?
0.636359972086376, -0.975054739392879, ?
1.71382694855104, -0.494267793438232, ?
?, ?, 0.12610098403587
?, ?, 0.167782558037651
1.10619353922547, -1.21044677287058, ?
0.396132459395211, -0.299777426591918, ?
0.367738163343258, -0.408126861818824, ?
1.60336529151304, -0.345243001061929, ?
0.535237352911478, -0.763093280712879, ?
0.458367566310045, -0.653815976619812, ?
0.389403524199052, -1.36584594892623, ?
1.22592634128156, -1.17200433592011, ?
0.833588683636974, -0.541030875591547, ?
0.567735394194989, -0.887593669140974, ?
0.70136359830272, -0.819414166558888, ?
1.50895652023457, -0.572457718671191, ?
?, ?, -0.140372313292709
?, ?, 0.292819402206521
0.674304528181097, -0.397776974947635, ?
0.507936886011519, -1.19984794557163, ?
1.37774228390874, -0.772967917676694, ?
1.72008817748921, -0.829401958262659, ?
0.793396120043551, -0.278534510098215, ?
0.540253879711277, -0.987795963099578, ?
1.21089184818064, -1.91259456456514, ?
1.97138222373998, -0.478033860095122, ?
0.82615818905373, -1.87962127337391, ?
?, ?, -0.316654275010573
0.587409231629389, -0.567818374337542, ?
0.740530225587768, -0.449926222717602, ?
0.416507856216684, -0.612974659185057, ?
0.523869073381708, -0.632346750646536, ?
0.321284370811928, -0.722576340199013, ?
1.30011058872482, -0.726740434625312, ?
0.873426695712212, -0.658960745458102, ?
0.355638149829089, -0.572797182890726, ?
0.946109756940183, -0.91966172241343, ?
0.905358963296851, -0.848600545789923, ?
1.03071178409864, -0.523869073381708, ?
?, ?, -0.142377904281036
?, ?, -0.0602196962445907
2.65126116263278, -1.36813167467112, ?
0.458669312282966, -1.25423011354179, ?
?, ?, -0.236174039856499
1.53387319394873, -0.903397614472848, ?
0.778142861112276, -1.4700237460781, ?
?, ?, -0.106196077281522
0.491763301862994, -1.76773386661384, ?
?, ?, -0.228788000969932
0.688758160283977, -1.0267136499574, ?
0.42359888658031, -0.718600837005789, ?
0.385676961433466, -0.776158881340326, ?
1.38484085792177, -1.53437107480406, ?
0.549374151742792, -1.40802249229162, ?
0.991069906905799, -0.633267075863943, ?
0.896630961030036, -0.413943015446862, ?
0.86045916252582, -0.753701437305736, ?
0.539650387765437, -1.305134659174, ?
?, ?, 0.0785159213194166
0.752509540712702, -0.536881868463894, ?
1.93482569912028, -0.926843276569011, ?
?, ?, -0.233550945050691
0.560621732883394, -1.71851155478068, ?
1.20955662225045, -0.845258709139794, ?
0.805352804220648, -0.413588463928681, ?
0.716398091403471, -0.409326302061182, ?
?, ?, 0.0545281258258446
?, ?, -0.110228106308658
0.991484807618569, -0.652722147467976, ?
1.07565684676561, -0.487576576488725, ?
?, ?, -0.148921227774855
1.22453830980611, -0.827780073658195, ?
?, ?, -0.294258136922531
0.705452256235789, -1.01462872374181, ?
1.96699181983394, -0.570858465014713, ?
1.24929656688449, -0.325667231068619, ?
0.450544801962088, -0.586405926269429, ?
0.864962721171705, -0.677110765729255, ?
?, ?, 0.266422635481792
0.771278140228341, -1.12741382477133, ?
0.27134541229335, -1.60750675499141, ?
1.04306828168986, -1.05859311199678, ?
0.734955468738066, -2.05793051242379, ?
0.851014513573311, -1.0543535810772, ?
0.822424082638801, -1.9050358279434, ?
0.937434560218629, -0.782782205445963, ?
0.753331798488909, -0.533494769917864, ?
1.1994104139109, -1.51740540747643, ?
1.22686175379762, -1.20665986091039, ?
0.604457879099383, -0.821926201783477, ?
0.665214430746874, -0.852281846659591, ?
0.771843913927566, -0.901323110908998, ?
0.485796275248496, -1.23768689057625, ?
0.89300246570563, -1.06720795952375, ?
?, ?, 0.0411511122149862
0.673452095807597, -0.747130918745398, ?
0.908844129284119, -0.839751845133938, ?
0.610470167609819, -0.5992829356638, ?
0.607384815036709, -0.306423381645524, ?
0.337337256571375, -0.402891569188658, ?
?, ?, 0.0592655614702172
?, ?, 0.0829637657713864
0.813439596295001, -1.24272604832408, ?
1.01895877845326, -1.12852274122182, ?
0.49785102686666, -1.13390890683851, ?
0.496568606481749, -0.501049534179614, ?
0.735400544048124, -1.33240495147697, ?
1.64292418856332, -0.676514817432738, ?
0.784109887726827, -0.512334833566831, ?
0.701974633897883, -1.0794437587258, ?
0.652722147467976, -0.953412009484934, ?
0.723013871859747, -0.677201289521131, ?
0.479172951142896, -1.24296744510242, ?
1.5738847099584, -0.674470488466203, ?
1.59579146759266, -0.882237678121581, ?
0.988618220875794, -0.499042923459695, ?
1.17631175968359, -0.424157116630212, ?
1.41092679728101, -0.585063156689934, ?
0.981180182643228, -0.708944965872341, ?
?, ?, -0.236648643435634
0.671664250918044, -0.770810433970314, ?
1.94435332821535, -1.01881544911612, ?
1.53735081628668, -0.947233760689323, ?
0.800562586900486, -0.51260640494246, ?
0.954302160105059, -0.431150079552639, ?
1.35778178779985, -1.03926628243102, ?
1.35746495452828, -0.415579987349954, ?
?, ?, -0.292302558235881
1.06640078904617, -0.663607633441074, ?
0.942624590952915, -0.994094910284358, ?
0.434854011370235, -0.74931857704907, ?
0.860353551435297, -0.612725718757397, ?
1.58835342936009, -1.03549445776948, ?
0.857471877393876, -1.04720974516823, ?
0.312858114518084, -0.608637060824328, ?
1.03219788301528, -0.329092047861283, ?
0.471870698598226, -1.48287812452465, ?
?, ?, -0.317350357913038
1.29106575318644, -0.335843614005411, ?
1.15655494210642, -1.50022097431843, ?
0.60437489895683, -1.13804282666756, ?
0.490375270387561, -0.396132459395211, ?
2.35318894692953, -0.487855691513676, ?
0.553900341336595, -0.680445058730024, ?
0.987660177411762, -0.854710901741625, ?
1.16652010286222, -0.377718411397651, ?
0.535146829119602, -1.11326948229053, ?
0.857471877393876, -0.804372129808646, ?
0.683605847796363, -0.772311620185593, ?
0.605883628821431, -0.788500291632865, ?
0.62281912155158, -0.784969863749659, ?
0.762255935638026, -0.656856067296983, ?
0.341531525594989, -1.81980013424181, ?
0.786493680912923, -0.654411924916329, ?
1.21156323297039, -0.704320708837338, ?
0.628748429919463, -0.828391109253365, ?
0.636608912514035, -0.653310552115171, ?
1.47940804583602, -0.590004246996503, ?
0.391364873023045, -1.1595195962904, ?
0.449103964941394, -1.18548483726047, ?
1.18359138128038, -0.318033057953695, ?
0.507582334493338, -1.38314353682407, ?
?, ?, -0.000970498502008421
1.86128266186948, -0.712528199300769, ?
0.598279630303841, -0.279220982186613, ?
0.55040008805072, -0.914343449640651, ?
0.647848950005314, -0.504866620737055, ?
1.70236060157995, -0.672343179357115, ?
0.996576770911654, -1.60395369616024, ?
0.897091123638745, -0.35368434465442, ?
0.637363277446336, -1.10479042045138, ?
2.87815904697268, -1.28088182660027, ?
0.381603390799021, -0.648354374509955, ?
0.504323477985799, -2.22911854651267, ?
?, ?, -0.202958123206943
1.06096936153355, -0.700149070761716, ?
0.6985045552093, -0.867987724550264, ?
1.14012487388073, -0.501049534179614, ?
0.801641328753688, -0.748858414440367, ?
?, ?, -0.314860365634181
?, ?, -0.306570396010953
1.20181683804496, -0.96717162585025, ?
0.408247560207992, -2.09802500857601, ?
0.351375987961567, -1.00792241949358, ?
0.731108207583333, -0.399911827706058, ?
1.01765372712037, -0.428954877599644, ?
0.708243406485301, -0.729674914211962, ?
0.314917530783276, -0.928774450795722, ?
0.570353040510072, -0.847137077821243, ?
?, ?, 0.194673213214793
0.539997395634295, -0.982394710184245, ?
?, ?, -0.0330344276482102
0.660062118259261, -0.390587877142771, ?
0.42382519606, -1.10830576103594, ?
0.414878427962915, -0.511173111571088, ?
1.90754031951867, -0.602873712741551, ?
1.7153809403116, -0.645578311559089, ?
0.892776156225937, -0.668435569007798, ?
1.17507460119461, -1.240085771061, ?
0.281559513476757, -0.875403131834861, ?
0.731462759101514, -0.878918472419421, ?
?, ?, 0.32846706644228
0.388347413293825, -1.77130201274366, ?
1.85682436511954, -0.761607181796247, ?
1.25572375610776, -1.1018257662674, ?
1.36747537718002, -1.19767537456659, ?
?, ?, -0.255283566758997
1.19789414039695, -0.824747526630312, ?
2.00993027178097, -0.701454122094596, ?
0.383791049102704, -0.513323051628145, ?
1.18359138128038, -0.671664250918044, ?
1.30066881877473, -0.435397154121492, ?
?, ?, -0.123409538476749
0.839653777692738, -0.635107726298757, ?
0.783446046586395, -1.43958512105943, ?
0.479172951142896, -0.459966819966523, ?
0.590170207281609, -0.923478808970913, ?
0.684639327753615, -1.05263362903154, ?
0.943989991480395, -0.529836099996206, ?
0.732715004889133, -0.875071211264645, ?
0.190349249511784, -0.964184340718306, ?
0.789646926329975, -0.901323110908998, ?
0.74025865421214, -0.865181487002074, ?
0.979445143298917, -0.911175116924953, ?
0.874196147943167, -0.497209816674204, ?
?, ?, 0.153583303928026
0.496568606481749, -1.42879015887809, ?
?, ?, 0.174052203801341
1.07532492619539, -0.862065959831638, ?
0.31331827712679, -0.79930279746353, ?
0.931075263839265, -0.946735879833999, ?
0.727894612971732, -1.01736706844609, ?
1.63203115894078, -0.672177219072009, ?
0.630340139926617, -1.14720081694579, ?
0.951639251894008, -1.8535127030667, ?
0.563420426782229, -1.37874558926871, ?
0.937306318180137, -0.473613281591841, ?
0.911175116924953, -0.9917563789942, ?
1.18675217034675, -1.65747588810756, ?
0.835738623694054, -1.84589361725038, ?
?, ?, 0.0512850506644887
0.757918337277297, -0.452083706423981, ?
0.484762795291244, -0.298985343412998, ?
0.352039829101995, -0.641806486897586, ?
0.435932753223425, -0.397776974947635, ?
1.04536155108408, -0.577338459783176, ?
0.6985045552093, -0.482311109261267, ?
1.08259700414285, -0.919782420802599, ?
?, ?, -0.0100604983617419
0.693752056135807, -0.50114005797149, ?
0.933632560959792, -0.825554697107883, ?
0.580446443304254, -0.632263770503983, ?
0.328692234447162, -0.970573811694963, ?
0.616640872756038, -0.550226584116291, ?
1.49257171390482, -0.750140834825278, ?
1.26734097606532, -0.6886676364921, ?
0.838725908825998, -0.524661156560624, ?
?, ?, -0.0666446403387084
0.6099722867545, -1.50988438910131, ?
1.19293041914236, -0.610055266897053, ?
0.422354184442014, -0.414644574833902, ?
?, ?, 0.197571160684008
0.715606008224555, -0.694008540212789, ?
1.23318333193037, -0.583305486397673, ?
1.71851155478068, -1.51930640710585, ?
0.461068192767682, -0.651379377888481, ?
0.352039829101995, -0.728784763591847, ?
0.942624590952915, -0.972806731894598, ?
0.778331452345352, -0.397022610015331, ?
0.79920473002233, -1.08965031625994, ?
1.26606609932972, -1.58553210451325, ?
0.526856358513618, -0.690214084603317, ?
0.660989987125991, -0.622321240696261, ?
1.11974193340974, -0.437222717257659, ?
?, ?, 0.198083919105493
0.412411654634292, -1.48945618673438, ?
0.383926834790519, -1.46624437776723, ?
1.35714057760738, -0.682240447268899, ?
0.597193344801328, -0.747221442537274, ?
0.482024450586993, -1.40191967998924, ?
0.955705278879153, -0.639875312670897, ?
?, ?, -0.0206657211567221
1.02479756302933, -0.513323051628145, ?
2.60233305312322, -1.22361798458869, ?
0.889615367159562, -0.593934488293789, ?
0.660733503049009, -0.851542569025928, ?
2.61576074891832, -0.677457773598113, ?
0.798427734142052, -1.55053711530344, ?
1.16793830893496, -0.412886904541641, ?
1.05076280399941, -0.74025865421214, ?
0.773714738959672, -0.527648441692534, ?
0.666911751844551, -0.776913246272626, ?
0.4877651677218, -1.2336510381884, ?
0.713320282479685, -0.673791560027132, ?
1.52073970047723, -0.467585905782759, ?
0.674470488466203, -1.09991722298866, ?
0.874958056524799, -0.846088510565334, ?
?, ?, 0.15839796110339
1.38110675150684, -0.682323427411452, ?
2.0900815458388, -1.92684451813646, ?
0.63218079036143, -0.778421976137228, ?
1.89883494819982, -0.288492127204639, ?
0.373886237541542, -1.39626948664625, ?
1.06367753164054, -0.753701437305736, ?
0.561466621607571, -1.05859311199678, ?
0.582800061893032, -1.14720081694579, ?
0.340995926493053, -0.47993485972452, ?
0.437547094178548, -0.528614028805879, ?
?, ?, -0.252769774380394
0.889841676639255, -0.557310070830594, ?
1.1023462780707, -0.720894106399983, ?
1.00523688033456, -0.40884350850451, ?
1.22109086206546, -0.458367566310045, ?
?, ?, -0.00766449571595196
1.10061123872639, -0.675579404916685, ?
0.491951893096069, -0.615728091187954, ?
1.4700237460781, -0.899376849383641, ?
0.422580493921704, -1.14183728227707, ?
0.614475845400335, -0.525370259596986, ?
0.397271550442991, -1.17241169298356, ?
0.53027363165694, -0.516619626382299, ?
0.331453210099397, -0.685582283918991, ?
2.08615884819079, -0.409326302061182, ?
0.397271550442991, -0.709729505401934, ?
0.663864117518056, -0.493528515804577, ?
1.67119024257694, -0.665810379043392, ?
?, ?, 0.204424499972792
?, ?, 0.298595344024441
?, ?, 0.324166279757405
0.3225517038982, -0.752509540712702, ?
0.689701116449352, -1.31335723693617, ?
?, ?, -0.262910017802239
1.63904675281125, -0.363966338681734, ?
0.794942568154784, -0.779651590976881, ?
1.13578727551996, -1.13279244673869, ?
0.607799715749474, -0.94051236914245, ?
0.969781728516039, -0.646423200283266, ?
?, ?, 0.319935386515122
1.26453473851713, -1.55519909058511, ?
0.538616907808185, -0.996440985223839, ?
0.824136491035142, -0.571786333881443, ?
0.718683817148342, -1.37908505348825, ?
?, ?, -0.0761310849402632
0.430056250400803, -0.590592651643697, ?
?, ?, -0.120438751745071
0.776158881340326, -0.566717001536383, ?
0.688071688195583, -1.11380508139247, ?
0.401284771882853, -0.489718972896459, ?
0.594190972370771, -0.446622104314125, ?
0.530009603930635, -1.32409184992293, ?
2.10612688794901, -0.267860246306102, ?
0.653227571972617, -1.23816968413293, ?
0.762625574454853, -0.515548428178432, ?
?, ?, -0.274078399821593
1.81577182550328, -0.688154668338136, ?
0.988346649500163, -1.21111815766033, ?
0.801927987427965, -1.24831589247249, ?
1.0911741334232, -0.91387574338262, ?
?, ?, 0.208775513955161
0.980516341502796, -1.88079808266831, ?
0.716398091403471, -0.940022031936449, ?
0.983737479763755, -0.377016852010607, ?
1.1376656442014, -0.473032420593969, ?
0.865717086104014, -0.920136972320784, ?
2.40425190919752, -1.0503026413907, ?
0.824747526630312, -0.272839054859314, ?
0.301097565223452, -0.653061611687511, ?
0.886590363781003, -0.482024450586993, ?
1.13522150182072, -0.530100127722511, ?
?, ?, -0.138695078122591
0.715688988367108, -0.854922123922672, ?
1.41201308278354, -1.44154646988344, ?
0.670049909962921, -0.427732806409317, ?
1.96409505849387, -1.29652735529636, ?
0.649863104374557, -1.16391000019643, ?
1.66840663597672, -0.544998835135448, ?
0.741337396065329, -1.28701481349994, ?
1.16151111971169, -1.72324896655558, ?
0.812345767143153, -0.895838877851112, ?
1.10217277413627, -0.364268084654656, ?
?, ?, 0.125959950552135
2.26056047689131, -0.50068743901211, ?
?, ?, -0.293941476688144
1.31335723693617, -1.26224901277223, ?
1.09715624733641, -1.30011058872482, ?
0.766337049921772, -0.496380015248673, ?
0.922045515599526, -1.35270491180541, ?
0.982930309286185, -0.318908121275168, ?
1.83947397167643, -0.494169725997033, ?
0.556201154380112, -0.870809049397099, ?
1.30880087274502, -1.24466476620011, ?
0.797748805702974, -0.576840578927857, ?
?, ?, -0.194727306665126
1.91901421013909, -1.34058981099252, ?
0.867120204878108, -0.609383882107306, ?
0.3848697909559, -1.12594281315332, ?
0.689097624503512, -1.24856483290015, ?
0.753701437305736, -0.599199955521247, ?
?, ?, -0.169782744270036
0.540517907437582, -1.27353431215958, ?
1.5609775259666, -2.10408255898245, ?
0.326685623727231, -0.419389530258073, ?
0.551765488578185, -0.56477828366037, ?
0.690908100341033, -1.141648691044, ?
0.961725111038979, -1.12392865878406, ?
1.31623136732827, -0.688237648480689, ?
0.953540251523426, -1.13709987050217, ?
1.06096936153355, -0.628582469634356, ?
?, ?, -0.122207354479395
0.813635731177401, -1.22361798458869, ?
1.33905845017994, -0.591090532499016, ?
?, ?, 0.01432670089502
0.533411789775311, -0.509739818199717, ?
1.28433681799024, -1.31192394356478, ?
1.82488455388557, -1.06240265490494, ?
?, ?, -0.312309325544699
0.418009042431962, -0.732269929579076, ?
2.01155215638543, -0.698761039286283, ?
0.402024049516512, -0.768947152587532, ?
1.39767260542034, -1.49167401963537, ?
0.480696768306144, -1.21336616515861, ?
0.532627250245718, -0.680098050861165, ?
0.337706895388204, -0.726649910833436, ?
?, ?, 0.111236560530429
1.5393498833573, -0.919782420802599, ?
0.295160713206213, -0.653650016334706, ?
0.38311212066363, -0.743147871902851, ?
0.648097890432973, -0.528697008948432, ?
0.478320518769397, -0.671324786698509, ?
?, ?, 0.219623341298366
1.43260724543557, -0.903857777081556, ?
0.661834875850168, -0.492600646937847, ?
0.848080033986629, -1.59637232859053, ?
0.331453210099397, -1.65882620133639, ?
1.33031536061447, -1.94435332821535, ?
1.28594361529606, -0.419736538126931, ?
0.841517059075541, -0.568829223346825, ?
0.396517185510686, -0.956595429499278, ?
2.45754024801583, -0.595526198300943, ?
1.15243610957601, -0.938166294202969, ?
0.933391164181453, -0.742333157775966, ?
0.218969855043428, -0.782593614212886, ?
1.17631175968359, -0.953540251523426, ?
1.14566191248388, -0.615728091187954, ?
1.16330650825059, -2.66631074303234, ?
0.674643992400632, -0.864532733160289, ?
?, ?, -0.189576900518632
?, ?, -0.216850429612485
0.651801822250569, -0.724341554140597, ?
?, ?, -0.0446057234574829
0.759487416336482, -1.3312055112346, ?
1.03805175489, -1.49079141266457, ?
0.722576340199013, -1.03971890139041, ?
?, ?, 0.0577738067113501
0.550822532412809, -0.269814051480772, ?
0.386748159637339, -1.73863801117469, ?
0.395747733279736, -1.07352953765649, ?
0.540864915306441, -0.619401848408258, ?
1.26250549684922, -0.776256948781525, ?
0.469056917400745, -0.956082461345308, ?
0.363506176073028, -1.05419516444141, ?
0.703189161438887, -0.398161701063111, ?
0.712007687497481, -0.790031652445453, ?
0.556284134522665, -1.46333252912852, ?
1.5289622782394, -2.39191049890495, ?
0.656433622934895, -1.01968296878828, ?
0.591595957003657, -0.980644583541288, ?
0.529836099996206, -1.12870378880557, ?
0.67200371513758, -1.02922568518199, ?
0.731817310619696, -0.710868596449708, ?
0.762723641896052, -1.43376142378201, ?
0.762255935638026, -0.507846362219643, ?
1.77130201274366, -0.560282268663859, ?
1.46541457634169, -0.656260119000466, ?
0.480983426980418, -0.685921748138526, ?
?, ?, 0.00794934254160989
0.350206722316495, -0.49968413365215, ?
?, ?, -0.136411730455729
1.0345892198507, -1.35650691106424, ?
0.484008430358943, -1.21178954245009, ?
0.546024771443377, -1.28674324212431, ?
0.501781268163946, -0.482688291727417, ?
1.38484085792177, -0.89754374259813, ?
0.79900859513993, -1.49167401963537, ?
1.51835590729114, -0.95672367153777, ?
0.484762795291244, -0.67591886913622, ?
0.770719910178438, -1.47553815373328, ?
